"x","y"
-5.95398,7.78483e-10
-5.84194,8.00765e-10
-5.61786,8.47171e-10
-5.18165,9.45003e-10
-4.3325,1.16872e-09
-2.73593,1.75467e-09
-1.13936,2.70118e-09
0.457213,4.36581e-09
2.05378,7.6411e-09
3.65035,1.48732e-08
5.24692,3.07874e-08
6.84349,5.97215e-08
8.44006,1.03733e-07
10.0366,1.64596e-07
11.6332,2.44183e-07
13.2298,3.44159e-07
14.8263,4.65651e-07
16.4229,6.09045e-07
18.0195,7.73657e-07
19.6161,9.5826e-07
21.2126,1.1605e-06
22.8092,1.37823e-06
24.4058,1.60882e-06
26.0023,1.84988e-06
27.5989,2.09923e-06
29.1955,2.35484e-06
30.792,2.61504e-06
32.3886,2.87853e-06
33.9852,3.14421e-06
35.5818,3.41136e-06
37.1783,3.67928e-06
38.7749,3.94761e-06
40.3715,4.21608e-06
41.968,4.48456e-06
43.5646,4.75283e-06
45.1612,5.02074e-06
46.7577,5.28829e-06
48.3543,5.55546e-06
49.9509,5.82232e-06
50.01,5.83219e-06

