"x","y"
49.954,1.77414e-05
49.8479,1.76299e-05
49.6358,1.74076e-05
49.2228,1.69771e-05
48.419,1.61488e-05
46.8541,1.4571e-05
45.2575,1.30151e-05
43.661,1.15194e-05
42.0644,1.00912e-05
40.4678,8.73745e-06
38.8713,7.46632e-06
37.2747,6.28507e-06
35.6781,5.2031e-06
34.0816,4.22738e-06
32.485,3.36393e-06
30.8884,2.61685e-06
29.2918,1.98713e-06
27.6953,1.47206e-06
26.0987,1.06361e-06
24.5021,7.48907e-07
22.9056,5.11999e-07
21.309,3.36927e-07
19.7124,2.09754e-07
18.1159,1.20941e-07
16.5193,6.45625e-08
14.9227,3.33129e-08
13.3261,1.7093e-08
11.7296,8.33552e-09
10.133,3.37289e-09
8.53644,9.3413e-10
6.93987,2.54929e-10
5.3433,8.61328e-11
3.74673,2.22246e-11
2.15016,1.8689e-12
0.553588,2.69655e-13
-1.04298,2.12689e-14
-2.63955,3.23032e-16
-4.23612,7.9274e-19
-5.83269,-2.41361e-21
-6.01,-2.13866e-20

