"x","y"
-5.95398,-1.80453e-19
-5.84493,5.25967e-22
-5.63846,-2.53878e-22
-5.25855,3.5017e-22
-4.55951,1.65156e-20
-3.34786,4.80992e-18
-1.75129,2.03184e-16
-0.154717,1.47354e-14
1.44185,8.77862e-14
3.03842,1.09918e-12
4.63499,6.42812e-12
6.23156,1.90631e-11
7.82813,6.25461e-11
9.4247,2.5426e-10
11.0213,6.97541e-10
12.6178,1.47537e-09
14.2144,2.89735e-09
15.811,5.6703e-09
17.4076,1.09344e-08
19.0041,1.96939e-08
20.6007,3.25871e-08
22.1973,5.03749e-08
23.7938,7.41446e-08
25.3904,1.05167e-07
26.987,1.44642e-07
28.5835,1.93475e-07
30.1801,2.52189e-07
31.7767,3.21021e-07
33.3733,4.00091e-07
34.9698,4.89248e-07
36.5664,5.88419e-07
38.163,6.97452e-07
39.7595,8.15891e-07
41.3561,9.43424e-07
42.9527,1.07956e-06
44.5492,1.22371e-06
46.1458,1.37528e-06
47.7424,1.53363e-06
49.339,1.69816e-06
50.01,1.76906e-06

