"x","y"
-5.95398,8.72366e-11
-5.84194,8.97079e-11
-5.62384,9.47016e-11
-5.19926,1.05157e-10
-4.37275,1.28717e-10
-2.77618,1.90623e-10
-1.17961,2.88118e-10
0.416961,4.57198e-10
2.01353,7.96232e-10
3.6101,1.59465e-09
5.20667,3.40088e-09
6.80324,6.28377e-09
8.39981,9.95477e-09
9.99638,1.47877e-08
11.593,2.13608e-08
13.1895,3.03466e-08
14.7861,4.26245e-08
16.3827,5.92843e-08
17.9792,8.16408e-08
19.5758,1.11232e-07
21.1724,1.49702e-07
22.7689,1.98702e-07
24.3655,2.59824e-07
25.9621,3.34032e-07
27.5587,4.22178e-07
29.1552,5.23932e-07
30.7518,6.38754e-07
32.3484,7.65234e-07
33.9449,9.01462e-07
35.5415,1.04567e-06
37.1381,1.19555e-06
38.7346,1.34932e-06
40.3312,1.50517e-06
41.9278,1.66229e-06
43.5244,1.81884e-06
45.1209,1.97426e-06
46.7175,2.12801e-06
48.3141,2.27978e-06
49.9106,2.42946e-06
50.01,2.4387e-06

