"x","y"
49.954,2.42025e-05
49.8479,2.41081e-05
49.6414,2.39235e-05
49.2395,2.35655e-05
48.4571,2.28682e-05
46.934,2.15066e-05
45.3374,2.00769e-05
43.7408,1.86474e-05
42.1442,1.72221e-05
40.5477,1.5806e-05
38.9511,1.44053e-05
37.3545,1.30256e-05
35.758,1.16712e-05
34.1614,1.03469e-05
32.5648,9.05865e-06
30.9683,7.81461e-06
29.3717,6.62343e-06
27.7751,5.49722e-06
26.1785,4.45309e-06
24.582,3.5101e-06
22.9854,2.68253e-06
21.3888,1.98017e-06
19.7923,1.4088e-06
18.1957,9.6828e-07
16.5991,6.47343e-07
15.0026,4.23633e-07
13.406,2.73624e-07
11.8094,1.75942e-07
10.2128,1.12966e-07
8.61627,7.18919e-08
7.0197,4.40762e-08
5.42313,2.49109e-08
3.82656,1.3189e-08
2.22999,7.17318e-09
0.633423,4.26591e-09
-0.963147,2.72672e-09
-2.55972,1.81519e-09
-4.15629,1.2284e-09
-5.75286,8.29158e-10
-6.01,7.77177e-10

