"x","y"
49.954,3.23166e-05
49.8449,3.22321e-05
49.6268,3.20631e-05
49.1906,3.17253e-05
48.3415,3.10681e-05
46.7449,2.98341e-05
45.1483,2.86023e-05
43.5518,2.73733e-05
41.9552,2.61471e-05
40.3586,2.49242e-05
38.762,2.3705e-05
37.1655,2.249e-05
35.5689,2.12796e-05
33.9723,2.00746e-05
32.3758,1.88757e-05
30.7792,1.76835e-05
29.1826,1.64991e-05
27.5861,1.53235e-05
25.9895,1.41578e-05
24.3929,1.30036e-05
22.7963,1.18624e-05
21.1998,1.07362e-05
19.6032,9.6271e-06
18.0066,8.53777e-06
16.4101,7.47138e-06
14.8135,6.43191e-06
13.2169,5.42455e-06
11.6204,4.45642e-06
10.0238,3.53786e-06
8.42721,2.6847e-06
6.83064,1.92162e-06
5.23407,1.28325e-06
3.6375,8.01863e-07
2.04093,4.78933e-07
0.44436,2.78573e-07
-1.15221,1.57267e-07
-2.74878,8.46996e-08
-4.34535,4.31292e-08
-5.94192,2.08523e-08
-6.01,2.01906e-08

