"x","y"
-5.95398,2.42716e-09
-5.84493,2.55356e-09
-5.63264,2.81672e-09
-5.21938,3.40038e-09
-4.41492,4.86045e-09
-2.84888,9.37707e-09
-1.25231,1.73077e-08
0.344258,3.05174e-08
1.94083,5.23416e-08
3.5374,8.73884e-08
5.13397,1.38894e-07
6.73054,2.05826e-07
8.32711,2.84501e-07
9.92368,3.71549e-07
11.5202,4.64695e-07
13.1168,5.62512e-07
14.7134,6.64055e-07
16.31,7.68677e-07
17.9065,8.75898e-07
19.5031,9.85334e-07
21.0997,1.09668e-06
22.6962,1.20968e-06
24.2928,1.32412e-06
25.8894,1.43983e-06
27.4859,1.55664e-06
29.0825,1.67443e-06
30.6791,1.79309e-06
32.2757,1.91247e-06
33.8722,2.03251e-06
35.4688,2.15315e-06
37.0654,2.2743e-06
38.6619,2.39591e-06
40.2585,2.51792e-06
41.8551,2.6403e-06
43.4516,2.76298e-06
45.0482,2.88596e-06
46.6448,3.0092e-06
48.2414,3.13266e-06
49.8379,3.25632e-06
50.01,3.26966e-06

