"x","y"
-5.95398,-8.47582e-22
-5.84493,-1.12823e-20
-5.63264,-1.17245e-21
-5.23071,1.36709e-23
-4.49115,-3.75411e-22
-3.20925,9.21669e-21
-1.61268,6.63018e-18
-0.0161129,2.965e-16
1.58046,6.41854e-15
3.17703,4.11993e-14
4.7736,5.90184e-13
6.37017,2.20334e-12
7.96674,6.45111e-12
9.56331,2.35736e-11
11.1599,7.85457e-11
12.7564,1.77384e-10
14.353,3.36399e-10
15.9496,6.00675e-10
17.5462,1.06522e-09
19.1427,1.91417e-09
20.7393,3.43433e-09
22.3359,5.95349e-09
23.9324,9.84483e-09
25.529,1.56542e-08
27.1256,2.41335e-08
28.7221,3.60851e-08
30.3187,5.21848e-08
31.9153,7.29328e-08
33.5119,9.88513e-08
35.1084,1.30421e-07
36.705,1.68091e-07
38.3016,2.1218e-07
39.8981,2.62885e-07
41.4947,3.20261e-07
43.0913,3.84159e-07
44.6878,4.54358e-07
46.2844,5.30479e-07
47.881,6.11905e-07
49.4776,6.98146e-07
50.01,7.27933e-07

