"x","y"
49.954,7.33945e-06
49.8479,7.28079e-06
49.6358,7.1639e-06
49.2228,6.93716e-06
48.419,6.50407e-06
46.8541,5.68832e-06
45.2575,4.89771e-06
43.661,4.15543e-06
42.0644,3.4678e-06
40.4678,2.84068e-06
38.8713,2.27901e-06
37.2747,1.78725e-06
35.6781,1.36685e-06
34.0816,1.01725e-06
32.485,7.35235e-07
30.8884,5.15478e-07
29.2918,3.50816e-07
27.6953,2.32586e-07
26.0987,1.50882e-07
24.5021,9.57087e-08
22.9056,5.88851e-08
21.309,3.48031e-08
19.7124,1.98543e-08
18.1159,1.12063e-08
16.5193,6.36612e-09
14.9227,3.59351e-09
13.3261,1.92676e-09
11.7296,8.93091e-10
10.133,2.99679e-10
8.53644,8.0001e-11
6.93987,2.63045e-11
5.3433,7.96824e-12
3.74673,9.37478e-13
2.15016,9.43622e-14
0.553588,1.25985e-14
-1.04298,1.70062e-16
-2.63955,3.16448e-18
-4.23612,-7.26237e-19
-5.83269,-3.0546e-20
-6.01,-2.70385e-22

