"x","y"
49.954,5.96412e-06
49.8479,5.88278e-06
49.6414,5.72713e-06
49.2395,5.4315e-06
48.4571,4.88534e-06
46.934,3.93057e-06
45.3374,3.08044e-06
43.7408,2.37572e-06
42.1442,1.80475e-06
40.5477,1.3512e-06
38.9511,9.97554e-07
37.3545,7.26282e-07
35.758,5.21317e-07
34.1614,3.6849e-07
32.5648,2.55941e-07
30.9683,1.74324e-07
29.3717,1.16289e-07
27.7751,7.59191e-08
26.1785,4.85023e-08
24.582,3.03753e-08
22.9854,1.87523e-08
21.3888,1.15013e-08
19.7923,7.03393e-09
18.1957,4.27675e-09
16.5991,2.5781e-09
15.0026,1.52711e-09
13.406,8.85787e-10
11.8094,4.97301e-10
10.2128,2.67534e-10
8.61627,1.35549e-10
7.0197,6.61301e-11
5.42313,3.31613e-11
3.82656,1.39692e-11
2.22999,1.48511e-12
0.633423,1.68881e-13
-0.963147,6.91228e-15
-2.55972,1.00802e-16
-4.15629,1.12501e-19
-5.75286,3.4374e-23
-6.01,-1.30539e-21

