"x","y"
-5.95398,5.72621e-24
-5.84493,4.54576e-24
-5.63264,-2.55658e-22
-5.23071,-1.39894e-23
-4.51259,9.1854e-22
-3.26785,2.73805e-19
-1.67128,7.19436e-17
-0.0747058,8.28636e-15
1.52186,6.37825e-14
3.11843,1.14764e-12
4.715,5.33892e-12
6.31157,1.36197e-11
7.90814,2.75844e-11
9.50471,4.32002e-11
11.1013,6.32283e-11
12.6979,9.12172e-11
14.2944,1.31006e-10
15.891,1.87496e-10
17.4876,2.67345e-10
19.0841,3.79727e-10
20.6807,5.37074e-10
22.2773,7.56669e-10
23.8738,1.06149e-09
25.4704,1.48313e-09
27.067,2.05927e-09
28.6636,2.84011e-09
30.2601,3.88831e-09
31.8567,5.28708e-09
33.4533,7.13035e-09
35.0498,9.55484e-09
36.6464,1.27017e-08
38.243,1.6775e-08
39.8395,2.19962e-08
41.4361,2.86686e-08
43.0327,3.71257e-08
44.6293,4.77835e-08
46.2258,6.114e-08
47.8224,7.77246e-08
49.419,9.82235e-08
50.01,1.06957e-07

