"x","y"
-5.95398,3.5559e-12
-5.84493,4.25544e-12
-5.63264,5.81774e-12
-5.23071,9.70679e-12
-4.46971,2.34373e-11
-3.0289,1.75529e-10
-1.43233,8.78188e-10
0.164239,2.41235e-09
1.76081,5.47694e-09
3.35738,1.03776e-08
4.95395,1.71136e-08
6.55052,2.60279e-08
8.14709,3.77703e-08
9.74366,5.32577e-08
11.3402,7.36748e-08
12.9368,1.00436e-07
14.5334,1.34992e-07
16.1299,1.78878e-07
17.7265,2.33476e-07
19.3231,2.99957e-07
20.9196,3.79744e-07
22.5162,4.7391e-07
24.1128,5.83795e-07
25.7094,7.1061e-07
27.3059,8.55635e-07
28.9025,1.0198e-06
30.4991,1.20388e-06
32.0956,1.40844e-06
33.6922,1.63379e-06
35.2888,1.87985e-06
36.8853,2.14613e-06
38.4819,2.43214e-06
40.0785,2.73603e-06
41.6751,3.05644e-06
43.2716,3.39175e-06
44.8682,3.74081e-06
46.4648,4.10097e-06
48.0613,4.47032e-06
49.6579,4.84784e-06
50.01,4.93198e-06

