"x","y"
-5.95398,1.41812e-09
-5.84493,1.5076e-09
-5.63264,1.69178e-09
-5.21938,2.09122e-09
-4.41492,3.05065e-09
-2.89179,5.79368e-09
-1.29522,1.09723e-08
0.301353,2.14473e-08
1.89792,4.56381e-08
3.49449,1.03493e-07
5.09106,2.12175e-07
6.68763,3.59033e-07
8.2842,5.27378e-07
9.88077,7.10181e-07
11.4773,9.04846e-07
13.0739,1.1107e-06
14.6705,1.32702e-06
16.2671,1.55331e-06
17.8636,1.78878e-06
19.4602,2.03268e-06
21.0568,2.28421e-06
22.6533,2.54242e-06
24.2499,2.80667e-06
25.8465,3.07622e-06
27.443,3.3504e-06
29.0396,3.62863e-06
30.6362,3.91036e-06
32.2328,4.19525e-06
33.8293,4.48289e-06
35.4259,4.7729e-06
37.0225,5.06516e-06
38.619,5.35919e-06
40.2156,5.65493e-06
41.8122,5.95211e-06
43.4087,6.25061e-06
45.0053,6.55049e-06
46.6019,6.8513e-06
48.1985,7.15305e-06
49.795,7.45577e-06
50.01,7.49677e-06

