"x","y"
49.954,2.58265e-05
49.8479,2.56525e-05
49.6358,2.53053e-05
49.2228,2.46351e-05
48.419,2.33505e-05
46.8541,2.09208e-05
45.2575,1.85522e-05
43.661,1.63085e-05
42.0644,1.41922e-05
40.4678,1.2214e-05
38.8713,1.0381e-05
37.2747,8.70442e-06
35.6781,7.19284e-06
34.0816,5.85174e-06
32.485,4.68402e-06
30.8884,3.69324e-06
29.2918,2.8742e-06
27.6953,2.21306e-06
26.0987,1.68838e-06
24.5021,1.27787e-06
22.9056,9.60691e-07
21.309,7.17708e-07
19.7124,5.32721e-07
18.1159,3.92501e-07
16.5193,2.86874e-07
14.9227,2.07967e-07
13.3261,1.49503e-07
11.7296,1.06437e-07
10.133,7.48973e-08
8.53644,5.20026e-08
6.93987,3.5576e-08
5.3433,2.39639e-08
3.74673,1.58921e-08
2.15016,1.0383e-08
0.553588,6.69268e-09
-1.04298,4.2624e-09
-2.63955,2.67969e-09
-4.23612,1.65292e-09
-5.83269,9.90689e-10
-6.01,9.33927e-10

