"x","y"
-5.95398,6.95761e-11
-5.84194,7.17417e-11
-5.62384,7.6134e-11
-5.19926,8.53881e-11
-4.37275,1.06353e-10
-2.77618,1.60508e-10
-1.17961,2.38769e-10
0.416961,3.50334e-10
2.01353,5.07359e-10
3.6101,7.26133e-10
5.20667,1.02834e-09
6.80324,1.44535e-09
8.39981,2.01896e-09
9.99638,2.80122e-09
11.593,3.86341e-09
13.1895,5.29757e-09
14.7861,7.22178e-09
16.3827,9.79117e-09
17.9792,1.32065e-08
19.5758,1.7724e-08
21.1724,2.36686e-08
22.7689,3.14518e-08
24.3655,4.15955e-08
25.9621,5.4773e-08
27.5587,7.18348e-08
29.1552,9.38821e-08
30.7518,1.22304e-07
32.3484,1.58811e-07
33.9449,2.05467e-07
35.5415,2.64692e-07
37.1381,3.39138e-07
38.7346,4.31784e-07
40.3312,5.45752e-07
41.9278,6.84225e-07
43.5244,8.50321e-07
45.1209,1.04678e-06
46.7175,1.2756e-06
48.3141,1.5375e-06
49.9106,1.83178e-06
50.01,1.85112e-06

