"x","y"
49.954,2.43765e-06
49.8449,2.42698e-06
49.6268,2.40568e-06
49.2022,2.36426e-06
48.3757,2.2839e-06
46.7792,2.12967e-06
45.1826,1.97695e-06
43.586,1.82589e-06
41.9895,1.67672e-06
40.3929,1.52971e-06
38.7963,1.38516e-06
37.1997,1.24348e-06
35.6032,1.10506e-06
34.0066,9.70422e-07
32.41,8.40248e-07
30.8135,7.15344e-07
29.2169,5.96722e-07
27.6203,4.85632e-07
26.0238,3.83636e-07
24.4272,2.92544e-07
22.8306,2.14235e-07
21.234,1.50109e-07
19.6375,1.0035e-07
18.0409,6.35993e-08
16.4443,3.75257e-08
14.8478,1.99014e-08
13.2512,9.2457e-09
11.6546,3.98408e-09
10.0581,1.69395e-09
8.46149,6.37009e-10
6.86492,1.53989e-10
5.26835,2.95346e-11
3.67178,7.05274e-12
2.07521,7.00822e-13
0.478637,4.12145e-14
-1.11793,1.13055e-15
-2.7145,6.44479e-18
-4.31107,-3.16796e-18
-5.90764,-2.64437e-18
-6.01,-1.86423e-20

