"x","y"
-5.95398,-1.83808e-19
-5.84493,-1.31983e-18
-5.63264,-1.48312e-19
-5.23071,-3.79621e-20
-4.49115,-2.26177e-19
-3.20925,1.59109e-20
-1.61268,1.44038e-17
-0.0161129,2.38683e-15
1.58046,2.67391e-14
3.17703,5.37844e-13
4.7736,2.35395e-12
6.37017,1.12608e-11
7.96674,5.54933e-11
9.56331,1.54472e-10
11.1599,3.64416e-10
12.7564,8.51184e-10
14.353,1.87343e-09
15.9496,3.5935e-09
17.5462,6.14807e-09
19.1427,9.75878e-09
20.7393,1.46662e-08
22.3359,2.10172e-08
23.9324,2.8799e-08
25.529,3.78729e-08
27.1256,4.80476e-08
28.7221,5.9138e-08
30.3187,7.09862e-08
31.9153,8.34648e-08
33.5119,9.64732e-08
35.1084,1.09929e-07
36.705,1.23766e-07
38.3016,1.37931e-07
39.8981,1.52381e-07
41.4947,1.67078e-07
43.0913,1.81991e-07
44.6878,1.97093e-07
46.2844,2.12364e-07
47.881,2.27784e-07
49.4776,2.43336e-07
50.01,2.4855e-07

