"x","y"
49.954,6.4932e-05
49.8449,6.47027e-05
49.6268,6.4244e-05
49.2022,6.33513e-05
48.3757,6.16135e-05
46.7792,5.82573e-05
45.1826,5.49031e-05
43.586,5.15505e-05
41.9895,4.82015e-05
40.3929,4.4858e-05
38.7963,4.15215e-05
37.1997,3.81943e-05
35.6032,3.48813e-05
34.0066,3.15885e-05
32.41,2.83224e-05
30.8135,2.50954e-05
29.2169,2.19211e-05
27.6203,1.88209e-05
26.0238,1.58208e-05
24.4272,1.2958e-05
22.8306,1.02802e-05
21.234,7.84428e-06
19.6375,5.71292e-06
18.0409,3.93987e-06
16.4443,2.55311e-06
14.8478,1.54443e-06
13.2512,8.74903e-07
11.6546,4.78389e-07
10.0581,2.65084e-07
8.46149,1.53414e-07
6.86492,9.32127e-08
5.26835,5.90057e-08
3.67178,3.83959e-08
2.07521,2.52846e-08
0.478637,1.65699e-08
-1.11793,1.05923e-08
-2.7145,6.4137e-09
-4.31107,3.48232e-09
-5.90764,1.49335e-09
-6.01,1.39535e-09

