"x","y"
-5.95398,1.7887e-10
-5.84493,1.91175e-10
-5.63264,2.16246e-10
-5.21938,2.6929e-10
-4.43696,3.85595e-10
-2.95556,6.71003e-10
-1.35899,1.10281e-09
0.237583,1.72043e-09
1.83415,2.62187e-09
3.43072,3.98102e-09
5.02729,6.12398e-09
6.62386,9.69399e-09
8.22043,1.60082e-08
9.817,2.77881e-08
11.4136,5.04373e-08
13.0101,9.2736e-08
14.6067,1.63957e-07
16.2033,2.7032e-07
17.7999,4.14902e-07
19.3964,5.97651e-07
20.993,8.1508e-07
22.5896,1.06164e-06
24.1861,1.33139e-06
25.7827,1.61896e-06
27.3793,1.91992e-06
28.9758,2.23076e-06
30.5724,2.54892e-06
32.169,2.87234e-06
33.7656,3.19937e-06
35.3621,3.5291e-06
36.9587,3.86074e-06
38.5553,4.19367e-06
40.1518,4.52755e-06
41.7484,4.86206e-06
43.345,5.19698e-06
44.9415,5.53224e-06
46.5381,5.86776e-06
48.1347,6.20342e-06
49.7313,6.53916e-06
50.01,6.59778e-06

