"x","y"
49.954,2.53759e-05
49.8479,2.5285e-05
49.6358,2.51032e-05
49.2228,2.47499e-05
48.419,2.40636e-05
46.8541,2.27335e-05
45.2575,2.13858e-05
43.661,2.00473e-05
42.0644,1.87208e-05
40.4678,1.74077e-05
38.8713,1.61105e-05
37.2747,1.48329e-05
35.6781,1.35787e-05
34.0816,1.23519e-05
32.485,1.11554e-05
30.8884,9.99273e-06
29.2918,8.86945e-06
27.6953,7.78988e-06
26.0987,6.76159e-06
24.5021,5.79098e-06
22.9056,4.8861e-06
21.309,4.05654e-06
19.7124,3.31217e-06
18.1159,2.65918e-06
16.5193,2.09959e-06
14.9227,1.6313e-06
13.3261,1.24827e-06
11.7296,9.41481e-07
10.133,7.00601e-07
8.53644,5.13779e-07
6.93987,3.70373e-07
5.3433,2.61245e-07
3.74673,1.79138e-07
2.15016,1.18628e-07
0.553588,7.5958e-08
-1.04298,4.78603e-08
-2.63955,3.02207e-08
-4.23612,1.91205e-08
-5.83269,1.19689e-08
-6.01,1.13464e-08

