"x","y"
-5.95398,1.46285e-09
-5.84493,1.50677e-09
-5.63264,1.59559e-09
-5.21938,1.78202e-09
-4.41492,2.20354e-09
-2.89179,3.27959e-09
-1.29522,4.97523e-09
0.301353,7.481e-09
1.89792,1.09335e-08
3.49449,1.54242e-08
5.09106,2.11649e-08
6.68763,2.84685e-08
8.2842,3.77201e-08
9.88077,4.93918e-08
11.4773,6.40209e-08
13.0739,8.2194e-08
14.6705,1.04632e-07
16.2671,1.32097e-07
17.8636,1.65453e-07
19.4602,2.05545e-07
21.0568,2.53239e-07
22.6533,3.09424e-07
24.2499,3.74548e-07
25.8465,4.49257e-07
27.443,5.33616e-07
29.0396,6.27692e-07
30.6362,7.31254e-07
32.2328,8.43399e-07
33.8293,9.63821e-07
35.4259,1.09177e-06
37.0225,1.22583e-06
38.619,1.3653e-06
40.2156,1.50951e-06
41.8122,1.65704e-06
43.4087,1.80731e-06
45.0053,1.95972e-06
46.6019,2.1133e-06
48.1985,2.26768e-06
49.795,2.42248e-06
50.01,2.44332e-06

