"x","y"
49.954,5.15622e-05
49.8479,5.13196e-05
49.6358,5.08349e-05
49.2228,4.98926e-05
48.419,4.80641e-05
46.8541,4.45271e-05
45.2575,4.09598e-05
43.661,3.74396e-05
42.0644,3.39762e-05
40.4678,3.05822e-05
38.8713,2.72747e-05
37.2747,2.40707e-05
35.6781,2.09898e-05
34.0816,1.80548e-05
32.485,1.52899e-05
30.8884,1.27241e-05
29.2918,1.03831e-05
27.6953,8.29023e-06
26.0987,6.46193e-06
24.5021,4.90591e-06
22.9056,3.6162e-06
21.309,2.57654e-06
19.7124,1.76295e-06
18.1159,1.15197e-06
16.5193,7.23334e-07
14.9227,4.50276e-07
13.3261,2.88063e-07
11.7296,1.91484e-07
10.133,1.31164e-07
8.53644,9.13919e-08
6.93987,6.39809e-08
5.3433,4.45092e-08
3.74673,3.04647e-08
2.15016,2.0335e-08
0.553588,1.31483e-08
-1.04298,8.21383e-09
-2.63955,4.96408e-09
-4.23612,2.89096e-09
-5.83269,1.57627e-09
-6.01,1.46329e-09

