"x","y"
-5.95398,1.73977e-10
-5.84493,1.81747e-10
-5.63264,1.97564e-10
-5.21938,2.31177e-10
-4.41492,3.09043e-10
-2.89179,5.16133e-10
-1.29522,8.53228e-10
0.301353,1.36435e-09
1.89792,2.10721e-09
3.49449,3.15252e-09
5.09106,4.60091e-09
6.68763,6.61049e-09
8.2842,9.44609e-09
9.88077,1.35773e-08
11.4773,1.9883e-08
13.0739,3.00764e-08
14.6705,4.74295e-08
16.2671,7.7039e-08
17.8636,1.23723e-07
19.4602,1.89755e-07
21.0568,2.76216e-07
22.6533,3.84434e-07
24.2499,5.15914e-07
25.8465,6.71894e-07
27.443,8.53107e-07
29.0396,1.05945e-06
30.6362,1.28992e-06
32.2328,1.54299e-06
33.8293,1.81655e-06
35.4259,2.10854e-06
37.0225,2.41641e-06
38.619,2.73766e-06
40.2156,3.07028e-06
41.8122,3.41227e-06
43.4087,3.76177e-06
45.0053,4.11737e-06
46.6019,4.47773e-06
48.1985,4.84184e-06
49.795,5.2089e-06
50.01,5.25849e-06

