"x","y"
-5.95398,-8.64792e-24
-5.84493,-1.29193e-23
-5.63264,-2.47996e-22
-5.23071,-2.30633e-20
-4.46971,-5.28915e-22
-3.11007,-1.14575e-21
-1.5135,2.56316e-18
0.0830662,2.15386e-16
1.67964,6.88975e-15
3.27621,1.19797e-13
4.87278,1.29271e-12
6.46935,5.25157e-12
8.06592,3.0817e-11
9.66249,1.22111e-10
11.2591,3.06356e-10
12.8556,6.85536e-10
14.4522,1.43392e-09
16.0488,2.63274e-09
17.6453,4.35162e-09
19.2419,6.77558e-09
20.8385,1.01581e-08
22.435,1.4785e-08
24.0316,2.1004e-08
25.6282,2.92055e-08
27.2248,3.98425e-08
28.8213,5.33978e-08
30.4179,7.03984e-08
32.0145,9.13498e-08
33.611,1.16668e-07
35.2076,1.46798e-07
36.8042,1.81912e-07
38.4007,2.22236e-07
39.9973,2.67768e-07
41.5939,3.18539e-07
43.1905,3.74168e-07
44.787,4.34609e-07
46.3836,4.99114e-07
47.9802,5.67524e-07
49.5767,6.39233e-07
50.01,6.59206e-07

