"x","y"
49.954,3.72064e-05
49.8449,3.70883e-05
49.6268,3.68522e-05
49.1906,3.63808e-05
48.3415,3.54648e-05
46.7449,3.37497e-05
45.1483,3.20446e-05
43.5518,3.03504e-05
41.9552,2.86681e-05
40.3586,2.69987e-05
38.762,2.53435e-05
37.1655,2.37037e-05
35.5689,2.20808e-05
33.9723,2.04764e-05
32.3758,1.88922e-05
30.7792,1.73302e-05
29.1826,1.57927e-05
27.5861,1.42823e-05
25.9895,1.28021e-05
24.3929,1.13556e-05
22.7963,9.94736e-06
21.1998,8.583e-06
19.6032,7.2698e-06
18.0066,6.01751e-06
16.4101,4.83929e-06
14.8135,3.75294e-06
13.2169,2.78138e-06
11.6204,1.95092e-06
10.0238,1.28513e-06
8.42721,7.95249e-07
6.83064,4.7065e-07
5.23407,2.75846e-07
3.6375,1.64317e-07
2.04093,9.94094e-08
0.44436,5.98948e-08
-1.15221,3.49283e-08
-2.74878,1.9108e-08
-4.34535,9.59067e-09
-5.94192,4.40074e-09
-6.01,4.24893e-09

