"x","y"
-5.95398,5.16812e-10
-5.84493,5.46201e-10
-5.63264,6.07589e-10
-5.21938,7.44265e-10
-4.41492,1.08576e-09
-2.89179,2.08019e-09
-1.29522,3.7753e-09
0.301353,6.43724e-09
1.89792,1.06556e-08
3.49449,1.76187e-08
5.09106,2.96529e-08
6.68763,5.07246e-08
8.2842,8.56286e-08
9.88077,1.37637e-07
11.4773,2.07356e-07
13.0739,2.93299e-07
14.6705,3.92916e-07
16.2671,5.03559e-07
17.8636,6.23006e-07
19.4602,7.49568e-07
21.0568,8.81997e-07
22.6533,1.01938e-06
24.2499,1.16101e-06
25.8465,1.30637e-06
27.443,1.45503e-06
29.0396,1.60664e-06
30.6362,1.7609e-06
32.2328,1.91756e-06
33.8293,2.07641e-06
35.4259,2.23724e-06
37.0225,2.39987e-06
38.619,2.56416e-06
40.2156,2.72997e-06
41.8122,2.89717e-06
43.4087,3.06565e-06
45.0053,3.23529e-06
46.6019,3.40601e-06
48.1985,3.57771e-06
49.795,3.75032e-06
50.01,3.77362e-06

