"x","y"
-5.95398,2.0549e-08
-5.84194,2.11312e-08
-5.62384,2.23052e-08
-5.19926,2.47527e-08
-4.37275,3.01929e-08
-2.77618,4.37928e-08
-1.17961,6.27682e-08
0.416961,8.89204e-08
2.01353,1.23781e-07
3.6101,1.67915e-07
5.20667,2.20832e-07
6.80324,2.81838e-07
8.39981,3.50468e-07
9.99638,4.26604e-07
11.593,5.10278e-07
13.1895,6.01364e-07
14.7861,6.99826e-07
16.3827,8.05426e-07
17.9792,9.17758e-07
19.5758,1.0362e-06
21.1724,1.16051e-06
22.7689,1.28967e-06
24.3655,1.42328e-06
25.9621,1.56079e-06
27.5587,1.70166e-06
29.1552,1.8453e-06
30.7518,1.99143e-06
32.3484,2.13958e-06
33.9449,2.28944e-06
35.5415,2.44079e-06
37.1381,2.59343e-06
38.7346,2.7471e-06
40.3312,2.90168e-06
41.9278,3.05705e-06
43.5244,3.2131e-06
45.1209,3.36974e-06
46.7175,3.52694e-06
48.3141,3.68456e-06
49.9106,3.84259e-06
50.01,3.85244e-06

