"x","y"
49.954,3.81852e-05
49.8479,3.80822e-05
49.6358,3.78762e-05
49.2115,3.74646e-05
48.3856,3.66652e-05
46.7891,3.51265e-05
45.1925,3.35967e-05
43.5959,3.20765e-05
41.9994,3.05663e-05
40.4028,2.90673e-05
38.8062,2.75794e-05
37.2096,2.61039e-05
35.6131,2.46412e-05
34.0165,2.31923e-05
32.4199,2.17579e-05
30.8234,2.0339e-05
29.2268,1.89363e-05
27.6302,1.75503e-05
26.0337,1.61848e-05
24.4371,1.48408e-05
22.8405,1.35215e-05
21.2439,1.22302e-05
19.6474,1.09714e-05
18.0508,9.74915e-06
16.4542,8.56895e-06
14.8577,7.43839e-06
13.2611,6.3646e-06
11.6645,5.35592e-06
10.068,4.4212e-06
8.47139,3.56886e-06
6.87482,2.80771e-06
5.27825,2.14606e-06
3.68168,1.59176e-06
2.08511,1.14912e-06
0.488539,8.1354e-07
-1.10803,5.69525e-07
-2.7046,3.95567e-07
-4.30117,2.72111e-07
-5.89774,1.84327e-07
-6.01,1.79209e-07

