"x","y"
-5.95398,3.37381e-08
-5.84194,3.44705e-08
-5.62384,3.59333e-08
-5.19926,3.89248e-08
-4.37275,4.53096e-08
-2.77618,5.99061e-08
-1.17961,7.77422e-08
0.416961,9.91052e-08
2.01353,1.243e-07
3.6101,1.53643e-07
5.20667,1.87528e-07
6.80324,2.26131e-07
8.39981,2.69795e-07
9.99638,3.18689e-07
11.593,3.72981e-07
13.1895,4.32889e-07
14.7861,4.98264e-07
16.3827,5.69094e-07
17.9792,6.45296e-07
19.5758,7.26711e-07
21.1724,8.13206e-07
22.7689,9.04395e-07
24.3655,1.00006e-06
25.9621,1.09993e-06
27.5587,1.20364e-06
29.1552,1.31093e-06
30.7518,1.42142e-06
32.3484,1.53477e-06
33.9449,1.65071e-06
35.5415,1.76893e-06
37.1381,1.88917e-06
38.7346,2.01116e-06
40.3312,2.1347e-06
41.9278,2.25954e-06
43.5244,2.38555e-06
45.1209,2.51258e-06
46.7175,2.64039e-06
48.3141,2.76905e-06
49.9106,2.89809e-06
50.01,2.90614e-06

