"x","y"
-5.95398,2.00155e-09
-5.84493,2.09304e-09
-5.63264,2.27993e-09
-5.21938,2.68062e-09
-4.41492,3.6196e-09
-2.89179,6.14913e-09
-1.29522,1.03573e-08
0.301353,1.69846e-08
1.89792,2.68194e-08
3.49449,4.03385e-08
5.09106,5.82366e-08
6.68763,8.15564e-08
8.2842,1.11584e-07
9.88077,1.49736e-07
11.4773,1.97545e-07
13.0739,2.56468e-07
14.6705,3.28007e-07
16.2671,4.13477e-07
17.8636,5.14051e-07
19.4602,6.30347e-07
21.0568,7.6266e-07
22.6533,9.105e-07
24.2499,1.07322e-06
25.8465,1.24873e-06
27.443,1.43548e-06
29.0396,1.63171e-06
30.6362,1.835e-06
32.2328,2.04322e-06
33.8293,2.25512e-06
35.4259,2.46858e-06
37.0225,2.68267e-06
38.619,2.89645e-06
40.2156,3.10925e-06
41.8122,3.32093e-06
43.4087,3.53081e-06
45.0053,3.73895e-06
46.6019,3.94568e-06
48.1985,4.15027e-06
49.795,4.35301e-06
50.01,4.38021e-06

