"x","y"
49.954,4.3347e-05
49.8479,4.32158e-05
49.6414,4.29604e-05
49.2395,4.24629e-05
48.4571,4.14934e-05
46.934,3.96021e-05
45.3374,3.76138e-05
43.7408,3.56249e-05
42.1442,3.36335e-05
40.5477,3.16414e-05
38.9511,2.96509e-05
37.3545,2.76643e-05
35.758,2.56857e-05
34.1614,2.37197e-05
32.5648,2.1773e-05
30.9683,1.98525e-05
29.3717,1.79643e-05
27.7751,1.61171e-05
26.1785,1.43182e-05
24.582,1.25773e-05
22.9854,1.09052e-05
21.3888,9.31572e-06
19.7923,7.82533e-06
18.1957,6.45222e-06
16.5991,5.21507e-06
15.0026,4.12469e-06
13.406,3.19027e-06
11.8094,2.41015e-06
10.2128,1.77802e-06
8.61627,1.27933e-06
7.0197,8.96086e-07
5.42313,6.08437e-07
3.82656,3.9797e-07
2.22999,2.49012e-07
0.633423,1.49692e-07
-0.963147,8.78756e-08
-2.55972,5.06743e-08
-4.15629,2.84029e-08
-5.75286,1.51294e-08
-6.01,1.35732e-08

