"x","y"
49.954,4.43701e-05
49.8479,4.42489e-05
49.6358,4.40067e-05
49.2115,4.35228e-05
48.3856,4.25817e-05
46.7891,4.07676e-05
45.1925,3.89623e-05
43.5959,3.71663e-05
41.9994,3.53775e-05
40.4028,3.36019e-05
38.8062,3.18382e-05
37.2096,3.00867e-05
35.6131,2.83476e-05
34.0165,2.66221e-05
32.4199,2.49112e-05
30.8234,2.32152e-05
29.2268,2.15342e-05
27.6302,1.98687e-05
26.0337,1.82209e-05
24.4371,1.6592e-05
22.8405,1.49847e-05
21.2439,1.34037e-05
19.6474,1.18534e-05
18.0508,1.03403e-05
16.4542,8.87211e-06
14.8577,7.46172e-06
13.2611,6.12382e-06
11.6645,4.88041e-06
10.068,3.75786e-06
8.47139,2.78152e-06
6.87482,1.97336e-06
5.27825,1.33919e-06
3.68168,8.64406e-07
2.08511,5.19773e-07
0.488539,2.77735e-07
-1.10803,1.32257e-07
-2.7046,6.74366e-08
-4.30117,3.94735e-08
-5.89774,2.5191e-08
-6.01,2.44569e-08

