"x","y"
-5.95398,2.75309e-09
-5.84493,2.83582e-09
-5.63264,3.00619e-09
-5.21938,3.37796e-09
-4.41492,4.29961e-09
-2.89179,7.33915e-09
-1.29522,1.53595e-08
0.301353,3.62941e-08
1.89792,7.10936e-08
3.49449,1.14499e-07
5.09106,1.66036e-07
6.68763,2.27227e-07
8.2842,2.99433e-07
9.88077,3.83606e-07
11.4773,4.79902e-07
13.0739,5.88009e-07
14.6705,7.07402e-07
16.2671,8.36733e-07
17.8636,9.75041e-07
19.4602,1.1211e-06
21.0568,1.2737e-06
22.6533,1.432e-06
24.2499,1.59495e-06
25.8465,1.76174e-06
27.443,1.93187e-06
29.0396,2.10462e-06
30.6362,2.27951e-06
32.2328,2.4562e-06
33.8293,2.6344e-06
35.4259,2.81392e-06
37.0225,2.99439e-06
38.619,3.17573e-06
40.2156,3.35779e-06
41.8122,3.54046e-06
43.4087,3.72364e-06
45.0053,3.90727e-06
46.6019,4.09127e-06
48.1985,4.27559e-06
49.795,4.46026e-06
50.01,4.48513e-06

