"x","y"
49.954,3.23862e-05
49.8479,3.22646e-05
49.6358,3.20215e-05
49.2228,3.15489e-05
48.419,3.06308e-05
46.8541,2.88522e-05
45.2575,2.70504e-05
43.661,2.52635e-05
42.0644,2.34947e-05
40.4678,2.17463e-05
38.8713,2.00228e-05
37.2747,1.83278e-05
35.6781,1.66662e-05
34.0816,1.50431e-05
32.485,1.34632e-05
30.8884,1.19309e-05
29.2918,1.0454e-05
27.6953,9.03979e-06
26.0987,7.69711e-06
24.5021,6.43653e-06
22.9056,5.27035e-06
21.309,4.2121e-06
19.7124,3.27541e-06
18.1159,2.46963e-06
16.5193,1.79809e-06
14.9227,1.25922e-06
13.3261,8.45781e-07
11.7296,5.44593e-07
10.133,3.36317e-07
8.53644,1.98784e-07
6.93987,1.11875e-07
5.3433,5.96829e-08
3.74673,3.0228e-08
2.15016,1.46207e-08
0.553588,6.76506e-09
-1.04298,2.98822e-09
-1.84127,1.90485e-09
-3.31011,4.8794e-10
-4.90668,3.43854e-13
-6.01,6.41014e-20

