"x","y"
49.954,2.13217e-06
49.8479,2.1176e-06
49.6358,2.08853e-06
49.2228,2.03225e-06
48.419,1.92396e-06
46.897,1.72397e-06
45.3004,1.52236e-06
43.7039,1.3305e-06
42.1073,1.14991e-06
40.5107,9.81958e-07
38.9141,8.28004e-07
37.3176,6.89106e-07
35.721,5.66019e-07
34.1244,4.58995e-07
32.5279,3.67675e-07
30.9313,2.91178e-07
29.3347,2.28179e-07
27.7382,1.77071e-07
26.1416,1.3616e-07
24.545,1.03794e-07
22.9484,7.84593e-08
21.3519,5.88162e-08
19.7553,4.37039e-08
18.1587,3.2146e-08
16.5622,2.3337e-08
14.9656,1.6644e-08
13.369,1.15846e-08
11.7725,7.80635e-09
10.1759,5.05607e-09
8.57931,3.13937e-09
6.98274,1.87763e-09
5.38617,1.08906e-09
3.7896,6.09261e-10
2.19303,3.16959e-10
0.596461,1.39293e-10
-1.00011,4.4097e-11
-2.59668,1.20239e-11
-4.19325,3.77906e-12
-5.78982,8.67492e-13
-6.01,6.4985e-13

