"x","y"
-5.95398,1.57349e-09
-5.84493,1.61036e-09
-5.63264,1.68407e-09
-5.21938,1.83511e-09
-4.41492,2.16035e-09
-2.84888,2.9295e-09
-1.25231,3.93892e-09
0.344258,5.23705e-09
1.94083,6.89388e-09
3.5374,8.98995e-09
5.13397,1.16246e-08
6.73054,1.48975e-08
8.32711,1.89501e-08
9.92368,2.39364e-08
11.5202,3.0049e-08
13.1168,3.75109e-08
14.7134,4.65817e-08
16.31,5.75285e-08
17.9065,7.0685e-08
19.5031,8.63353e-08
21.0997,1.04869e-07
22.6962,1.26653e-07
24.2928,1.52116e-07
25.8894,1.81722e-07
27.4859,2.15953e-07
29.0825,2.55444e-07
30.6791,3.00641e-07
32.2757,3.52144e-07
33.8722,4.10554e-07
35.4688,4.7672e-07
37.0654,5.5075e-07
38.6619,6.33169e-07
40.2585,7.24814e-07
41.8551,8.26085e-07
43.4516,9.37006e-07
45.0482,1.05814e-06
46.6448,1.1899e-06
48.2414,1.33177e-06
49.8379,1.48351e-06
50.01,1.50045e-06

