"x","y"
49.954,9.28012e-05
49.8449,9.2525e-05
49.6268,9.1972e-05
49.2022,9.0893e-05
48.3757,8.87843e-05
46.7792,8.46771e-05
45.1826,8.05251e-05
43.586,7.63226e-05
41.9895,7.20774e-05
40.3929,6.77894e-05
38.7963,6.34734e-05
37.1997,5.91404e-05
35.6032,5.48123e-05
34.0066,5.05141e-05
32.41,4.6262e-05
30.8135,4.20746e-05
29.2169,3.79724e-05
27.6203,3.39702e-05
26.0238,3.00856e-05
24.4272,2.63388e-05
22.8306,2.27542e-05
21.234,1.93615e-05
19.6375,1.61943e-05
18.0409,1.32924e-05
16.4443,1.06897e-05
14.8478,8.40988e-06
13.2512,6.46275e-06
11.6546,4.8465e-06
10.0581,3.54523e-06
8.46149,2.53088e-06
6.86492,1.76113e-06
5.26835,1.19245e-06
3.67178,7.82746e-07
2.07521,4.95502e-07
0.478637,3.01065e-07
-1.11793,1.76011e-07
-2.7145,1.00078e-07
-4.31107,5.52438e-08
-5.90764,2.90604e-08
-6.01,2.78235e-08

