"x","y"
-5.95398,4.32279e-09
-5.84493,4.50639e-09
-5.63264,4.88142e-09
-5.21938,5.68276e-09
-4.41492,7.55131e-09
-2.89179,1.25306e-08
-1.29522,2.05794e-08
0.301353,3.25772e-08
1.89792,4.96446e-08
3.49449,7.33975e-08
5.09106,1.06004e-07
6.68763,1.50157e-07
8.2842,2.09008e-07
9.88077,2.86284e-07
11.4773,3.86113e-07
13.0739,5.12924e-07
14.6705,6.71123e-07
16.2671,8.649e-07
17.8636,1.098e-06
19.4602,1.37222e-06
21.0568,1.68728e-06
22.6533,2.04168e-06
24.2499,2.43084e-06
25.8465,2.84835e-06
27.443,3.28698e-06
29.0396,3.74015e-06
30.6362,4.20177e-06
32.2328,4.66388e-06
33.8293,5.12507e-06
35.4259,5.58067e-06
37.0225,6.02979e-06
38.619,6.47185e-06
40.2156,6.90677e-06
41.8122,7.33491e-06
43.4087,7.75646e-06
45.0053,8.17218e-06
46.6019,8.58278e-06
48.1985,8.98874e-06
49.795,9.39058e-06
50.01,9.44438e-06

