"x","y"
49.954,4.83246e-05
49.8479,4.81821e-05
49.6358,4.78952e-05
49.2228,4.7341e-05
48.419,4.62657e-05
46.8541,4.41829e-05
45.2575,4.20736e-05
43.661,3.99816e-05
42.0644,3.79065e-05
40.4678,3.58493e-05
38.8713,3.38115e-05
37.2747,3.17952e-05
35.6781,2.98009e-05
34.0816,2.7831e-05
32.485,2.58874e-05
30.8884,2.39727e-05
29.2918,2.20902e-05
27.6953,2.02446e-05
26.0987,1.84381e-05
24.5021,1.66753e-05
22.9056,1.49652e-05
21.309,1.33126e-05
19.7124,1.17275e-05
18.1159,1.02143e-05
16.5193,8.78336e-06
15.721,8.10243e-06
14.2096,6.8812e-06
12.613,5.69491e-06
11.0164,4.62353e-06
9.41987,3.67659e-06
7.8233,2.85842e-06
6.22673,2.17083e-06
4.63016,1.61059e-06
3.03359,1.16809e-06
1.43702,8.28789e-07
-0.159546,5.74986e-07
-1.75612,3.89076e-07
-3.35269,2.55447e-07
-4.94926,1.61344e-07
-6.01,1.15584e-07

