"x","y"
-5.95398,2.86428e-10
-5.84493,3.01708e-10
-5.63264,3.33307e-10
-5.21938,4.01973e-10
-4.41492,5.6389e-10
-2.89179,9.83865e-10
-1.29522,1.62504e-09
0.301353,2.5463e-09
1.89792,3.83602e-09
3.49449,5.59209e-09
5.09106,7.91467e-09
6.68763,1.09138e-08
8.2842,1.4704e-08
9.88077,1.93853e-08
11.4773,2.50531e-08
13.0739,3.17727e-08
14.6705,3.95927e-08
16.2671,4.85279e-08
17.8636,5.85784e-08
19.4602,6.97122e-08
21.0568,8.18829e-08
22.6533,9.50207e-08
24.2499,1.09058e-07
25.8465,1.23873e-07
27.443,1.39384e-07
29.0396,1.55493e-07
30.6362,1.72118e-07
32.2328,1.89145e-07
33.8293,2.06512e-07
35.4259,2.24128e-07
37.0225,2.41939e-07
38.619,2.59911e-07
40.2156,2.77974e-07
41.8122,2.96103e-07
43.4087,3.14275e-07
45.0053,3.32466e-07
46.6019,3.5066e-07
48.1985,3.68843e-07
49.795,3.87008e-07
50.01,3.89452e-07

