"x","y"
-5.95398,6.15177e-11
-5.84493,6.34669e-11
-5.63264,6.74061e-11
-5.21938,7.56856e-11
-4.41492,9.42922e-11
-2.84888,1.42625e-10
-1.25231,2.15206e-10
0.344258,3.22139e-10
1.94083,4.75003e-10
3.5374,6.86019e-10
5.13397,9.72619e-10
6.73054,1.35796e-09
8.32711,1.87427e-09
9.92368,2.56255e-09
11.5202,3.47482e-09
13.1168,4.67788e-09
14.7134,6.25004e-09
16.31,8.29789e-09
17.9065,1.09469e-08
19.5031,1.435e-08
21.0997,1.87093e-08
22.6962,2.42506e-08
24.2928,3.1309e-08
25.8894,4.02106e-08
27.4859,5.13842e-08
29.0825,6.52418e-08
30.6791,8.2281e-08
32.2757,1.03033e-07
33.8722,1.28138e-07
35.4688,1.58036e-07
37.0654,1.9326e-07
38.6619,2.34191e-07
40.2585,2.81104e-07
41.8551,3.3413e-07
43.4516,3.93264e-07
45.0482,4.58333e-07
46.6448,5.28996e-07
48.2414,6.04838e-07
49.8379,6.85366e-07
50.01,6.94299e-07

