"x","y"
49.954,9.18104e-06
49.8479,9.13223e-06
49.6358,9.03483e-06
49.2228,8.84599e-06
48.419,8.4812e-06
46.8541,7.78262e-06
45.2575,7.0865e-06
43.661,6.40833e-06
42.0644,5.75074e-06
40.4678,5.1162e-06
38.8713,4.50706e-06
37.2747,3.92662e-06
35.6781,3.37817e-06
34.0816,2.8651e-06
32.485,2.39106e-06
30.8884,1.96066e-06
29.2918,1.57827e-06
27.6953,1.24678e-06
26.0987,9.66564e-07
24.5021,7.36046e-07
22.9056,5.51554e-07
21.309,4.07759e-07
19.7124,2.98422e-07
18.1159,2.17018e-07
16.5193,1.57132e-07
14.9227,1.13349e-07
13.3261,8.14418e-08
11.7296,5.81699e-08
10.133,4.11833e-08
8.53644,2.87935e-08
6.93987,1.97848e-08
5.3433,1.32852e-08
3.74673,8.68885e-09
2.15016,5.53275e-09
0.553588,3.45601e-09
-1.04298,2.14683e-09
-2.63955,1.32941e-09
-4.23612,8.12865e-10
-5.83269,4.84656e-10
-6.01,4.56635e-10

