"x","y"
49.954,7.4166e-05
49.8449,7.39923e-05
49.6268,7.36451e-05
49.1906,7.29506e-05
48.3415,7.15987e-05
46.7449,6.90568e-05
45.1483,6.6515e-05
43.5518,6.39734e-05
41.9552,6.1432e-05
40.3586,5.8891e-05
38.762,5.63499e-05
37.1655,5.38094e-05
35.5689,5.12693e-05
33.9723,4.87289e-05
32.3758,4.619e-05
30.7792,4.36517e-05
29.1826,4.11154e-05
27.5861,3.85804e-05
25.9895,3.60493e-05
24.3929,3.35222e-05
22.7963,3.10005e-05
21.1998,2.8487e-05
19.6032,2.5984e-05
18.0066,2.34957e-05
16.4101,2.10258e-05
14.8135,1.85839e-05
13.2169,1.61766e-05
11.6204,1.38167e-05
10.0238,1.15204e-05
8.42721,9.30887e-06
6.83064,7.21278e-06
5.23407,5.27191e-06
3.6375,3.53802e-06
2.04093,2.07407e-06
0.44436,9.56267e-07
-1.15221,3.12278e-07
-2.74878,1.06674e-07
-4.34535,4.6512e-08
-5.94192,2.19181e-08
-6.01,2.12186e-08

