"x","y"
-5.95398,2.55834e-09
-5.84194,2.6964e-09
-5.62384,2.98586e-09
-5.19926,3.64016e-09
-4.37275,5.38714e-09
-2.77618,1.26328e-08
-1.17961,3.94212e-08
0.416961,1.22266e-07
2.01353,2.50146e-07
3.6101,4.05565e-07
5.20667,5.82994e-07
6.80324,7.78539e-07
8.39981,9.8865e-07
9.99638,1.21023e-06
11.593,1.44051e-06
13.1895,1.67731e-06
14.7861,1.91894e-06
16.3827,2.16408e-06
17.9792,2.41183e-06
19.5758,2.66144e-06
21.1724,2.91231e-06
22.7689,3.16417e-06
24.3655,3.41677e-06
25.9621,3.66979e-06
27.5587,3.92317e-06
29.1552,4.17679e-06
30.7518,4.43051e-06
32.3484,4.68439e-06
33.9449,4.93838e-06
35.5415,5.19239e-06
37.1381,5.44645e-06
38.7346,5.70052e-06
40.3312,5.95461e-06
41.9278,6.20872e-06
43.5244,6.46289e-06
45.1209,6.71704e-06
46.7175,6.97119e-06
48.3141,7.22535e-06
49.9106,7.47952e-06
50.01,7.49534e-06

