"x","y"
49.954,7.55928e-06
49.8479,7.45836e-06
49.6414,7.26429e-06
49.2395,6.89537e-06
48.4571,6.21133e-06
46.9757,5.03939e-06
45.3791,3.95371e-06
43.7825,3.0448e-06
42.186,2.30069e-06
40.5894,1.70477e-06
38.9928,1.2384e-06
37.3963,8.8182e-07
35.7997,6.15557e-07
34.2031,4.21812e-07
32.6066,2.84351e-07
31.01,1.88905e-07
29.4134,1.23834e-07
27.8168,8.01508e-08
26.2203,5.1251e-08
24.6237,3.2334e-08
23.0271,2.00261e-08
21.4306,1.21029e-08
19.834,7.11812e-09
18.2374,4.06686e-09
16.6409,2.25954e-09
15.0443,1.2288e-09
13.4477,6.54825e-10
11.8511,3.42646e-10
10.2546,1.7522e-10
8.658,8.57998e-11
7.06143,3.80828e-11
5.46486,1.39675e-11
3.86829,4.60434e-12
2.27172,9.38536e-13
0.675152,4.22789e-14
-0.921418,2.19154e-15
-2.51799,9.75637e-18
-4.11456,3.18374e-21
-5.71113,2.30331e-24
-6.01,2.88567e-24

