"x","y"
49.954,3.43134e-06
49.8479,3.41614e-06
49.6358,3.38578e-06
49.2228,3.32674e-06
48.419,3.21208e-06
46.8541,2.99008e-06
45.2575,2.76551e-06
43.661,2.54332e-06
42.0644,2.32405e-06
40.4678,2.10832e-06
38.8713,1.89692e-06
37.2747,1.69081e-06
35.6781,1.49108e-06
34.0816,1.29899e-06
32.485,1.11598e-06
30.8884,9.43582e-07
29.2918,7.83412e-07
27.6953,6.37106e-07
26.0987,5.06059e-07
24.5021,3.91405e-07
22.9056,2.93874e-07
21.309,2.13734e-07
19.7124,1.50673e-07
18.1159,1.03605e-07
16.5193,7.03772e-08
14.9227,4.78773e-08
13.3261,3.28468e-08
11.7296,2.26883e-08
10.133,1.56569e-08
8.53644,1.06769e-08
6.93987,7.09854e-09
5.3433,4.53113e-09
3.74673,2.73958e-09
2.15016,1.56777e-09
0.553588,8.64065e-10
-1.04298,4.6209e-10
-2.63955,2.29429e-10
-4.23612,9.15749e-11
-5.83269,2.21634e-11
-6.01,1.83784e-11

