"x","y"
-5.95398,1.17365e-10
-5.84493,1.27496e-10
-5.63264,1.48679e-10
-5.21938,1.95313e-10
-4.43696,3.03803e-10
-2.95556,5.93499e-10
-1.35899,1.06595e-09
0.237583,1.78166e-09
1.83415,2.85393e-09
3.43072,4.42222e-09
5.02729,6.66842e-09
6.62386,9.83003e-09
8.22043,1.4201e-08
9.817,2.01352e-08
11.4136,2.80524e-08
13.0101,3.84501e-08
14.6067,5.18582e-08
16.2033,6.88498e-08
17.7999,9.00346e-08
19.3964,1.1589e-07
20.993,1.47014e-07
22.5896,1.83731e-07
24.1861,2.26456e-07
25.7827,2.752e-07
27.3793,3.30032e-07
28.9758,3.90516e-07
30.5724,4.56332e-07
32.169,5.26589e-07
33.7656,6.00923e-07
35.3621,6.78648e-07
36.9587,7.58735e-07
38.5553,8.40603e-07
40.1518,9.23676e-07
41.7484,1.00742e-06
43.345,1.09139e-06
44.9415,1.17519e-06
46.5381,1.25891e-06
48.1347,1.34163e-06
49.7313,1.42355e-06
50.01,1.43777e-06

