"x","y"
49.954,1.46788e-05
49.8479,1.4631e-05
49.6414,1.45378e-05
49.2395,1.43565e-05
48.4571,1.40032e-05
46.934,1.33156e-05
45.3374,1.25939e-05
43.7408,1.18716e-05
42.1442,1.11487e-05
40.5477,1.0426e-05
38.9511,9.70504e-06
37.3545,8.98791e-06
35.758,8.27669e-06
34.1614,7.57333e-06
32.5648,6.87876e-06
30.9683,6.1951e-06
29.3717,5.52564e-06
27.7751,4.87345e-06
26.1785,4.24184e-06
24.582,3.63557e-06
22.9854,3.06054e-06
21.3888,2.52573e-06
19.7923,2.03887e-06
18.1957,1.60586e-06
16.5991,1.23083e-06
15.0026,9.15402e-07
13.406,6.59744e-07
11.8094,4.60402e-07
10.2128,3.10807e-07
8.61627,2.03369e-07
7.0197,1.28921e-07
5.42313,7.89944e-08
3.82656,4.65952e-08
2.22999,2.63792e-08
0.633423,1.43144e-08
-0.963147,7.4353e-09
-2.55972,3.65088e-09
-4.15629,1.6529e-09
-5.75286,6.51723e-10
-6.01,5.50601e-10

