"x","y"
-5.95398,9.26781e-09
-5.84194,9.56834e-09
-5.62384,1.01777e-08
-5.19926,1.14618e-08
-4.37275,1.43797e-08
-2.77618,2.20438e-08
-1.17961,3.36213e-08
0.416961,5.14903e-08
2.01353,7.907e-08
3.6101,1.19163e-07
5.20667,1.71268e-07
6.80324,2.33629e-07
8.39981,3.0667e-07
9.99638,3.92151e-07
11.593,4.92323e-07
13.1895,6.09582e-07
14.7861,7.45685e-07
16.3827,9.02367e-07
17.9792,1.0812e-06
19.5758,1.2829e-06
21.1724,1.50741e-06
22.7689,1.75415e-06
24.3655,2.02195e-06
25.9621,2.30952e-06
27.5587,2.61506e-06
29.1552,2.93626e-06
30.7518,3.27138e-06
32.3484,3.61856e-06
33.9449,3.97605e-06
35.5415,4.34187e-06
37.1381,4.71477e-06
38.7346,5.09344e-06
40.3312,5.47738e-06
41.9278,5.86477e-06
43.5244,6.25501e-06
45.1209,6.64774e-06
46.7175,7.04199e-06
48.3141,7.43773e-06
49.9106,7.8346e-06
50.01,7.85932e-06

