"x","y"
49.954,8.02451e-05
49.8479,7.99985e-05
49.6358,7.95056e-05
49.2228,7.85458e-05
48.419,7.66812e-05
46.8541,7.30728e-05
45.2575,6.94119e-05
43.661,6.57741e-05
42.0644,6.21577e-05
40.4678,5.85643e-05
38.8713,5.49986e-05
37.2747,5.14576e-05
35.6781,4.79466e-05
34.0816,4.44698e-05
32.485,4.10336e-05
30.8884,3.76454e-05
29.2918,3.43143e-05
27.6953,3.10515e-05
26.0987,2.78624e-05
24.5021,2.47717e-05
22.9056,2.17909e-05
21.309,1.89369e-05
19.7124,1.62344e-05
18.1159,1.37046e-05
16.5193,1.13782e-05
14.9227,9.2745e-06
13.3261,7.41123e-06
12.5279,6.57513e-06
11.0164,5.15777e-06
9.41987,3.89627e-06
7.8233,2.85808e-06
6.22673,2.0219e-06
4.63016,1.37092e-06
3.03359,8.96272e-07
1.43702,5.78214e-07
-0.159546,3.7528e-07
-1.75612,2.45922e-07
-3.35269,1.61607e-07
-4.94926,1.0538e-07
-6.01,7.84952e-08

