"x","y"
49.954,7.61718e-06
49.8479,7.56712e-06
49.6358,7.46725e-06
49.2228,7.27379e-06
48.419,6.90105e-06
46.8541,6.19105e-06
45.2575,5.49032e-06
43.661,4.81674e-06
42.0644,4.17426e-06
40.4678,3.56698e-06
38.8713,2.9992e-06
37.2747,2.47569e-06
35.6781,2.00211e-06
34.0816,1.58308e-06
32.485,1.22129e-06
30.8884,9.17459e-07
29.2918,6.69979e-07
27.6953,4.74789e-07
26.0987,3.26211e-07
24.5021,2.17761e-07
22.9056,1.41613e-07
21.309,8.98557e-08
19.7124,5.58234e-08
18.1159,3.40469e-08
16.5193,2.02837e-08
14.9227,1.17196e-08
13.3261,6.53626e-09
11.7296,3.48346e-09
10.133,1.77866e-09
8.53644,8.64644e-10
6.93987,4.04631e-10
5.3433,1.79394e-10
3.74673,7.38893e-11
2.15016,2.48287e-11
0.553588,4.43736e-12
-1.04298,1.37122e-14
-2.63955,9.74624e-22
-4.23612,-2.22274e-23
-5.03441,1.5297e-25
-5.5222,-1.51325e-24
-6.01,-2.76565e-26

