"x","y"
-5.95398,3.23128e-26
-5.84493,-5.78335e-26
-5.63264,-1.21282e-27
-5.23071,-1.64778e-26
-4.86093,3.38813e-26
-4.18054,-4.92565e-24
-3.40035,-1.16026e-22
-2.25609,1.32925e-22
-0.659517,6.224e-15
0.937053,1.50706e-12
2.53362,1.18581e-11
4.13019,2.71705e-11
5.72676,5.11844e-11
7.32333,8.92758e-11
8.9199,1.49873e-10
10.5165,2.4498e-10
12.113,3.91205e-10
13.7096,6.12695e-10
15.3062,9.42036e-10
16.9028,1.42289e-09
18.4993,2.11245e-09
20.0959,3.08571e-09
21.6925,4.44314e-09
23.289,6.3103e-09
24.8856,8.85016e-09
26.4822,1.22609e-08
28.0787,1.68046e-08
29.6753,2.27764e-08
31.2719,3.05494e-08
32.8685,4.04707e-08
34.465,5.3011e-08
36.0616,6.86685e-08
37.6582,8.79471e-08
39.2547,1.11458e-07
40.8513,1.39772e-07
42.4479,1.73334e-07
44.0444,2.1258e-07
45.641,2.5787e-07
47.2376,3.09439e-07
48.8342,3.67444e-07
50.01,4.1421e-07

