"x","y"
49.954,6.44183e-05
49.8479,6.41693e-05
49.6358,6.36716e-05
49.2228,6.27041e-05
48.419,6.08258e-05
46.8541,5.71933e-05
45.2575,5.35281e-05
43.661,4.99096e-05
42.0644,4.63478e-05
40.4678,4.28458e-05
38.8713,3.94092e-05
37.2747,3.6045e-05
35.6781,3.27602e-05
34.0816,2.95702e-05
32.485,2.64812e-05
30.8884,2.35026e-05
29.2918,2.06479e-05
27.6953,1.793e-05
26.0987,1.53642e-05
24.5021,1.297e-05
22.9056,1.07669e-05
21.309,8.76922e-06
19.7124,6.99089e-06
18.1159,5.44339e-06
16.5193,4.12991e-06
14.9227,3.04465e-06
13.3261,2.1762e-06
11.7296,1.5047e-06
10.133,1.0039e-06
8.53644,6.4497e-07
6.93987,3.98361e-07
5.3433,2.35734e-07
3.74673,1.33367e-07
2.15016,7.1811e-08
0.553588,3.67235e-08
-1.04298,1.77826e-08
-2.63955,8.18267e-09
-4.23612,3.51495e-09
-5.83269,1.39105e-09
-6.01,1.24578e-09

