"x","y"
-5.95398,5.62398e-10
-5.84493,5.88288e-10
-5.63264,6.39943e-10
-5.23071,7.44913e-10
-4.46971,9.72546e-10
-3.0289,1.54619e-09
-1.43233,2.49822e-09
0.164239,3.94608e-09
1.76081,6.10197e-09
3.35738,9.25069e-09
4.95395,1.3768e-08
6.55052,2.01364e-08
8.14709,2.89421e-08
9.74366,4.09083e-08
11.3402,5.69165e-08
12.9368,7.80349e-08
14.5334,1.05563e-07
16.1299,1.40885e-07
17.7265,1.85504e-07
19.3231,2.41341e-07
20.9196,3.10105e-07
22.5162,3.93981e-07
24.1128,4.94854e-07
25.7094,6.15015e-07
27.3059,7.56309e-07
28.9025,9.20744e-07
30.4991,1.1102e-06
32.0956,1.32503e-06
33.6922,1.56536e-06
35.2888,1.83141e-06
36.8853,2.12259e-06
38.4819,2.43766e-06
40.0785,2.77596e-06
41.6751,3.13485e-06
43.2716,3.5123e-06
44.8682,3.90611e-06
46.4648,4.31399e-06
48.0613,4.73361e-06
49.6579,5.16258e-06
50.01,5.26009e-06

