"x","y"
49.954,2.25129e-05
49.8479,2.23832e-05
49.6358,2.21245e-05
49.2228,2.16231e-05
48.419,2.06553e-05
46.8541,1.88069e-05
45.2575,1.69759e-05
43.661,1.52053e-05
42.0644,1.35025e-05
40.4678,1.18752e-05
38.8713,1.03323e-05
37.2747,8.88176e-06
35.6781,7.53224e-06
34.0816,6.29343e-06
32.485,5.1699e-06
30.8884,4.1671e-06
29.2918,3.28941e-06
27.6953,2.5379e-06
26.0987,1.91224e-06
24.5021,1.40999e-06
22.9056,1.02321e-06
21.309,7.36584e-07
19.7124,5.28835e-07
18.1159,3.78805e-07
16.5193,2.69623e-07
14.9227,1.89322e-07
13.3261,1.29926e-07
11.7296,8.62965e-08
10.133,5.50866e-08
8.53644,3.38572e-08
6.93987,2.02794e-08
5.3433,1.19311e-08
3.74673,6.77807e-09
2.15016,3.50021e-09
0.553588,1.42114e-09
-1.04298,3.86491e-10
-2.63955,1.073e-10
-4.23612,3.28619e-11
-5.83269,5.43647e-12
-6.01,4.00284e-12

