"x","y"
-5.95398,5.53435e-13
-5.84493,6.81213e-13
-5.63264,9.73091e-13
-5.23071,1.65686e-12
-4.46971,3.43207e-12
-3.06949,9.64313e-12
-1.47292,3.3097e-11
0.123652,1.31117e-10
1.72022,3.38844e-10
3.31679,6.63704e-10
4.91336,1.17312e-09
6.50993,2.00049e-09
8.1065,3.3569e-09
9.70307,5.50042e-09
11.2996,8.67941e-09
12.8962,1.31421e-08
14.4928,1.92187e-08
16.0894,2.74146e-08
17.6859,3.85103e-08
19.2825,5.36762e-08
20.8791,7.45301e-08
22.4756,1.02992e-07
24.0722,1.40763e-07
25.6688,1.88782e-07
27.2653,2.47252e-07
28.8619,3.16138e-07
30.4585,3.95434e-07
32.0551,4.85345e-07
33.6516,5.86242e-07
35.2482,6.98112e-07
36.8448,8.21118e-07
38.4413,9.5509e-07
40.0379,1.09993e-06
41.6345,1.25494e-06
43.231,1.4196e-06
44.8276,1.59322e-06
46.4242,1.77505e-06
48.0208,1.96425e-06
49.6173,2.15998e-06
50.01,2.20902e-06

