"x","y"
49.954,2.13582e-05
49.8449,2.12953e-05
49.6268,2.11694e-05
49.1906,2.09179e-05
48.3415,2.04283e-05
46.7449,1.95086e-05
45.1483,1.85901e-05
43.5518,1.76731e-05
41.9552,1.67578e-05
40.3586,1.58446e-05
38.762,1.4934e-05
37.1655,1.40262e-05
35.5689,1.31219e-05
33.9723,1.22221e-05
32.3758,1.13277e-05
30.7792,1.04398e-05
29.1826,9.56004e-06
27.5861,8.69031e-06
25.9895,7.83307e-06
24.3929,6.99134e-06
22.7963,6.16893e-06
21.1998,5.3706e-06
19.6032,4.60206e-06
18.0066,3.87003e-06
16.4101,3.18208e-06
14.8135,2.54627e-06
13.2169,1.97073e-06
11.6204,1.46313e-06
10.0238,1.02993e-06
8.42721,6.75957e-07
6.83064,4.03855e-07
5.23407,2.13652e-07
3.6375,9.97734e-08
2.04093,4.32204e-08
0.44436,1.81794e-08
-1.15221,7.42912e-09
-2.74878,2.85685e-09
-4.34535,9.6192e-10
-5.94192,2.22641e-10
-6.01,2.06123e-10

