"x","y"
-5.95398,5.54126e-11
-5.84493,6.07372e-11
-5.63264,7.23472e-11
-5.21938,1.00936e-10
-4.41492,1.93979e-10
-2.89179,6.84148e-10
-1.29522,1.83975e-09
0.301353,3.72108e-09
1.89792,6.71585e-09
3.49449,1.15755e-08
5.09106,1.93623e-08
6.68763,3.11989e-08
8.2842,4.81065e-08
9.88077,7.12059e-08
11.4773,1.01995e-07
13.0739,1.42503e-07
14.6705,1.9529e-07
16.2671,2.63285e-07
17.8636,3.49407e-07
19.4602,4.56043e-07
21.0568,5.84625e-07
22.6533,7.35509e-07
24.2499,9.08154e-07
25.8465,1.10146e-06
27.443,1.31399e-06
29.0396,1.54412e-06
30.6362,1.79022e-06
32.2328,2.05065e-06
33.8293,2.32387e-06
35.4259,2.60843e-06
37.0225,2.90296e-06
38.619,3.20631e-06
40.2156,3.51733e-06
41.8122,3.83509e-06
43.4087,4.15875e-06
45.0053,4.48753e-06
46.6019,4.82082e-06
48.1985,5.15809e-06
49.795,5.49883e-06
50.01,5.54495e-06

