"x","y"
49.954,5.44089e-05
49.8479,5.4182e-05
49.6358,5.37287e-05
49.2228,5.28479e-05
48.419,5.11399e-05
46.8541,4.78402e-05
45.2575,4.45131e-05
43.661,4.12311e-05
42.0644,3.80018e-05
40.4678,3.48316e-05
38.8713,3.17299e-05
37.2747,2.87062e-05
35.6781,2.57714e-05
34.0816,2.29375e-05
32.485,2.02183e-05
30.8884,1.76286e-05
29.2918,1.51839e-05
27.6953,1.2901e-05
26.0987,1.07963e-05
24.5021,8.88589e-06
22.9056,7.18396e-06
21.309,5.7009e-06
19.7124,4.44068e-06
18.1159,3.39846e-06
16.5193,2.55831e-06
14.9227,1.8959e-06
13.3261,1.38203e-06
11.7296,9.87847e-07
10.133,6.88421e-07
8.53644,4.64138e-07
6.93987,3.00439e-07
5.3433,1.86254e-07
3.74673,1.11305e-07
2.15016,6.44995e-08
0.553588,3.56102e-08
-1.04298,1.75086e-08
-2.63955,6.59869e-09
-4.23612,1.81809e-09
-5.83269,4.8923e-10
-6.01,4.18801e-10

