"x","y"
-5.95398,1.56031e-10
-5.84493,1.78032e-10
-5.63264,2.27552e-10
-5.21938,3.54413e-10
-4.43696,7.37837e-10
-2.95556,2.15814e-09
-1.35899,5.37679e-09
0.237583,1.30413e-08
1.83415,3.64314e-08
3.43072,1.01886e-07
5.02729,2.08645e-07
6.62386,3.37364e-07
8.22043,4.77657e-07
9.817,6.2478e-07
11.4136,7.76406e-07
13.0101,9.3128e-07
14.6067,1.08866e-06
16.2033,1.24807e-06
17.7999,1.40918e-06
19.3964,1.57175e-06
20.993,1.73559e-06
22.5896,1.90057e-06
24.1861,2.06655e-06
25.7827,2.23344e-06
27.3793,2.40113e-06
28.9758,2.56954e-06
30.5724,2.73863e-06
32.169,2.90834e-06
33.7656,3.07859e-06
35.3621,3.24937e-06
36.9587,3.42061e-06
38.5553,3.59226e-06
40.1518,3.76431e-06
41.7484,3.93672e-06
43.345,4.10946e-06
44.9415,4.2825e-06
46.5381,4.45581e-06
48.1347,4.62938e-06
49.7313,4.80319e-06
50.01,4.83355e-06

