"x","y"
49.954,4.78024e-05
49.8449,4.76837e-05
49.6268,4.74462e-05
49.1906,4.69714e-05
48.3415,4.60476e-05
46.7449,4.43125e-05
45.1483,4.258e-05
43.5518,4.08503e-05
41.9552,3.91236e-05
40.3586,3.74003e-05
38.762,3.56805e-05
37.1655,3.39647e-05
35.5689,3.22534e-05
33.9723,3.05465e-05
32.3758,2.88448e-05
30.7792,2.71487e-05
29.1826,2.54587e-05
27.5861,2.37755e-05
25.9895,2.21002e-05
24.3929,2.04327e-05
22.7963,1.87744e-05
21.1998,1.71263e-05
19.6032,1.549e-05
18.0066,1.38663e-05
16.4101,1.22578e-05
14.8135,1.06669e-05
13.2169,9.09719e-06
11.6204,7.55412e-06
10.0238,6.04602e-06
8.42721,4.58717e-06
6.83064,3.20419e-06
5.23407,1.95129e-06
3.6375,9.41433e-07
2.04093,3.42418e-07
0.44436,1.23326e-07
-1.15221,5.05796e-08
-2.74878,2.01786e-08
-4.34535,6.32369e-09
-5.94192,1.23475e-09
-6.01,1.13408e-09

