"x","y"
-5.95398,1.4752e-09
-5.84493,1.56572e-09
-5.63264,1.75462e-09
-5.21938,2.16936e-09
-4.41492,3.13558e-09
-2.89179,5.39464e-09
-1.29522,8.27688e-09
0.301353,1.18261e-08
1.89792,1.63195e-08
3.49449,2.21014e-08
5.09106,2.95578e-08
6.68763,3.91446e-08
8.2842,5.13118e-08
9.88077,6.66519e-08
11.4773,8.58516e-08
13.0739,1.09652e-07
14.6705,1.39003e-07
16.2671,1.74865e-07
17.8636,2.18347e-07
19.4602,2.70625e-07
21.0568,3.33001e-07
22.6533,4.06826e-07
24.2499,4.93507e-07
25.8465,5.94379e-07
27.443,7.10993e-07
29.0396,8.43991e-07
30.6362,9.94706e-07
32.2328,1.16387e-06
33.8293,1.35174e-06
35.4259,1.55872e-06
37.0225,1.78496e-06
38.619,2.02935e-06
40.2156,2.29174e-06
41.8122,2.57134e-06
43.4087,2.86829e-06
45.0053,3.17943e-06
46.6019,3.50438e-06
48.1985,3.84187e-06
49.795,4.19058e-06
50.01,4.23823e-06

