"x","y"
49.954,5.71282e-05
49.8479,5.6905e-05
49.6358,5.64591e-05
49.2228,5.55923e-05
48.419,5.391e-05
46.8541,5.06565e-05
45.2575,4.7372e-05
43.661,4.41294e-05
42.0644,4.09353e-05
40.4678,3.77956e-05
38.8713,3.47173e-05
37.2747,3.17083e-05
35.6781,2.87766e-05
34.0816,2.59351e-05
32.485,2.31928e-05
30.8884,2.05606e-05
29.2918,1.80492e-05
27.6953,1.56723e-05
26.0987,1.34447e-05
24.5021,1.1381e-05
22.9056,9.49358e-06
21.309,7.79328e-06
19.7124,6.28723e-06
18.1159,4.97848e-06
16.5193,3.86432e-06
14.9227,2.93643e-06
13.3261,2.18131e-06
11.7296,1.5815e-06
10.133,1.11888e-06
8.53644,7.71908e-07
6.93987,5.19923e-07
5.3433,3.42804e-07
3.74673,2.21917e-07
2.15016,1.4137e-07
0.553588,8.84687e-08
-1.04298,5.4092e-08
-2.63955,3.19627e-08
-4.23612,1.79664e-08
-5.83269,9.60728e-09
-6.01,8.93719e-09

