"x","y"
-5.95398,2.24541e-10
-5.84194,2.3192e-10
-5.62384,2.46901e-10
-5.19926,2.78526e-10
-4.37275,3.50364e-10
-2.77618,5.34511e-10
-1.17961,7.9318e-10
0.416961,1.14927e-09
2.01353,1.63336e-09
3.6101,2.28477e-09
5.20667,3.15485e-09
6.80324,4.30959e-09
8.39981,5.83588e-09
9.99638,7.84704e-09
11.593,1.04899e-08
13.1895,1.3952e-08
14.7861,1.84759e-08
16.3827,2.43442e-08
17.9792,3.192e-08
19.5758,4.16394e-08
21.1724,5.40256e-08
22.7689,6.96356e-08
24.3655,8.91384e-08
25.9621,1.13415e-07
27.5587,1.43435e-07
29.1552,1.80328e-07
30.7518,2.25502e-07
32.3484,2.80616e-07
33.9449,3.47292e-07
35.5415,4.27395e-07
37.1381,5.23017e-07
38.7346,6.35966e-07
40.3312,7.68628e-07
41.9278,9.22416e-07
43.5244,1.09909e-06
45.1209,1.29898e-06
46.7175,1.52231e-06
48.3141,1.76858e-06
49.9106,2.03629e-06
50.01,2.05361e-06

